crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.620827	1659	0.000000
281474976710655.000000	20.583900	1660	0.000000
281474976710655.000000	19.958054	1661	0.000000
281474976710655.000000	20.154787	1662	0.000000
281474976710655.000000	20.760775	1663	0.000000
281474976710655.000000	20.238297	1664	0.000000
281474976710655.000000	20.393879	1665	0.000000
281474976710655.000000	20.250864	1666	0.000000
281474976710655.000000	21.372780	1667	0.000000
281474976710655.000000	19.595436	1668	0.000000
281474976710655.000000	19.815834	1669	0.000000
281474976710655.000000	19.638489	1670	0.000000
281474976710655.000000	21.093262	1671	0.000000
281474976710655.000000	20.626116	1672	0.000000
281474976710655.000000	19.609915	1673	0.000000
281474976710655.000000	19.471035	1674	0.000000
281474976710655.000000	19.343624	1675	0.000000
281474976710655.000000	20.639517	1676	0.000000
281474976710655.000000	19.089495	1677	0.000000
281474976710655.000000	19.151415	1678	0.000000
281474976710655.000000	19.304955	1679	0.000000
281474976710655.000000	20.351530	1680	0.000000
281474976710655.000000	19.881540	1681	0.000000
281474976710655.000000	19.720587	1682	0.000000
281474976710655.000000	19.193445	1683	0.000000
281474976710655.000000	19.020063	1684	0.000000
281474976710655.000000	19.233150	1685	0.000000
281474976710655.000000	20.489801	1686	0.000000
281474976710655.000000	19.869043	1687	0.000000
281474976710655.000000	19.597252	1688	0.000000
281474976710655.000000	19.422058	1689	0.000000
281474976710655.000000	19.475697	1690	0.000000
281474976710655.000000	19.313761	1691	0.000000
281474976710655.000000	18.767630	1692	0.000000
281474976710655.000000	19.509552	1693	0.000000
281474976710655.000000	18.555161	1694	0.000000
281474976710655.000000	20.130789	1695	0.000000
281474976710655.000000	19.033274	1696	0.000000
281474976710655.000000	19.192825	1697	0.000000
281474976710655.000000	19.093628	1698	0.000000
281474976710655.000000	19.287977	1699	0.000000
281474976710655.000000	18.963324	1700	0.000000
281474976710655.000000	18.950335	1701	0.000000
281474976710655.000000	19.011257	1702	0.000000
281474976710655.000000	18.821726	1703	0.000000
281474976710655.000000	18.893196	1704	0.000000
281474976710655.000000	18.913713	1705	0.000000
281474976710655.000000	19.165787	1706	0.000000
281474976710655.000000	19.645546	1707	0.000000
281474976710655.000000	19.263435	1708	0.000000
281474976710655.000000	18.257818	1709	0.000000
281474976710655.000000	18.405033	1710	0.000000
281474976710655.000000	19.843372	1711	0.000000
281474976710655.000000	19.026648	1712	0.000000
281474976710655.000000	18.262854	1713	0.000000
281474976710655.000000	18.449114	1714	0.000000
281474976710655.000000	18.343401	1715	0.000000
281474976710655.000000	18.988405	1716	0.000000
281474976710655.000000	18.720156	1717	0.000000
281474976710655.000000	18.926786	1718	0.000000
281474976710655.000000	18.695045	1719	0.000000
281474976710655.000000	18.414810	1720	0.000000
281474976710655.000000	19.238657	1721	0.000000
281474976710655.000000	18.489426	1722	0.000000
281474976710655.000000	18.965921	1723	0.000000
281474976710655.000000	18.233896	1724	0.000000
281474976710655.000000	18.145864	1725	0.000000
281474976710655.000000	18.614918	1726	0.000000
281474976710655.000000	18.748150	1727	0.000000
281474976710655.000000	18.448103	1728	0.000000
281474976710655.000000	18.806576	1729	0.000000
281474976710655.000000	17.966621	1730	0.000000
281474976710655.000000	18.088522	1731	0.000000
281474976710655.000000	17.650499	1732	0.000000
281474976710655.000000	19.247869	1733	0.000000
281474976710655.000000	18.985346	1734	0.000000
281474976710655.000000	19.029993	1735	0.000000
281474976710655.000000	19.156748	1736	0.000000
281474976710655.000000	17.975443	1737	0.000000
281474976710655.000000	18.158375	1738	0.000000
281474976710655.000000	18.203739	1739	0.000000
281474976710655.000000	18.468006	1740	0.000000
281474976710655.000000	18.412327	1741	0.000000
281474976710655.000000	17.995708	1742	0.000000
281474976710655.000000	17.636030	1743	0.000000
281474976710655.000000	18.544909	1744	0.000000
281474976710655.000000	17.936089	1745	0.000000
281474976710655.000000	17.969389	1746	0.000000
281474976710655.000000	17.658991	1747	0.000000
281474976710655.000000	18.059391	1748	0.000000
281474976710655.000000	18.120453	1749	0.000000
281474976710655.000000	18.523136	1750	0.000000
281474976710655.000000	18.074057	1751	0.000000
281474976710655.000000	17.074024	1752	0.000000
281474976710655.000000	18.275930	1753	0.000000
281474976710655.000000	17.588676	1754	0.000000
281474976710655.000000	17.613981	1755	0.000000
281474976710655.000000	18.376680	1756	0.000000
281474976710655.000000	17.606054	1757	0.000000
281474976710655.000000	18.422354	1758	0.000000
281474976710655.000000	18.141390	1759	0.000000
281474976710655.000000	17.938745	1760	0.000000
281474976710655.000000	18.445173	1761	0.000000
281474976710655.000000	18.206478	1762	0.000000
281474976710655.000000	17.706902	1763	0.000000
281474976710655.000000	17.518673	1764	0.000000
281474976710655.000000	18.072456	1765	0.000000
281474976710655.000000	17.629906	1766	0.000000
281474976710655.000000	17.910797	1767	0.000000
281474976710655.000000	17.610994	1768	0.000000
281474976710655.000000	18.251181	1769	0.000000
281474976710655.000000	17.722673	1770	0.000000
281474976710655.000000	17.802984	1771	0.000000
281474976710655.000000	17.879297	1772	0.000000
281474976710655.000000	17.776688	1773	0.000000
281474976710655.000000	17.199699	1774	0.000000
281474976710655.000000	16.798080	1775	0.000000
281474976710655.000000	17.553740	1776	0.000000
281474976710655.000000	17.534954	1777	0.000000
281474976710655.000000	17.928410	1778	0.000000
281474976710655.000000	17.267015	1779	0.000000
281474976710655.000000	16.913204	1780	0.000000
281474976710655.000000	17.567558	1781	0.000000
281474976710655.000000	17.227085	1782	0.000000
281474976710655.000000	17.026909	1783	0.000000
281474976710655.000000	17.715321	1784	0.000000
281474976710655.000000	17.020292	1785	0.000000
281474976710655.000000	17.362980	1786	0.000000
281474976710655.000000	16.867247	1787	0.000000
281474976710655.000000	17.046537	1788	0.000000
281474976710655.000000	17.508957	1789	0.000000
281474976710655.000000	17.535400	1790	0.000000
281474976710655.000000	17.391533	1791	0.000000
281474976710655.000000	16.740017	1792	0.000000
281474976710655.000000	17.350866	1793	0.000000
281474976710655.000000	17.090096	1794	0.000000
281474976710655.000000	17.322683	1795	0.000000
281474976710655.000000	17.049463	1796	0.000000
281474976710655.000000	17.759150	1797	0.000000
281474976710655.000000	17.012646	1798	0.000000
281474976710655.000000	16.669828	1799	0.000000
281474976710655.000000	16.946140	1800	0.000000
281474976710655.000000	16.714605	1801	0.000000
281474976710655.000000	16.793365	1802	0.000000
281474976710655.000000	17.398439	1803	0.000000
281474976710655.000000	17.107418	1804	0.000000
281474976710655.000000	17.565556	1805	0.000000
281474976710655.000000	17.246180	1806	0.000000
281474976710655.000000	16.401512	1807	0.000000
281474976710655.000000	16.787939	1808	0.000000
281474976710655.000000	17.119011	1809	0.000000
281474976710655.000000	17.118864	1810	0.000000
281474976710655.000000	16.482895	1811	0.000000
281474976710655.000000	17.065685	1812	0.000000
281474976710655.000000	16.701456	1813	0.000000
281474976710655.000000	17.023182	1814	0.000000
281474976710655.000000	16.507164	1815	0.000000
281474976710655.000000	17.036291	1816	0.000000
281474976710655.000000	16.376638	1817	0.000000
281474976710655.000000	16.591087	1818	0.000000
281474976710655.000000	16.579666	1819	0.000000
281474976710655.000000	16.732267	1820	0.000000
281474976710655.000000	16.434328	1821	0.000000
281474976710655.000000	16.269842	1822	0.000000
281474976710655.000000	16.528316	1823	0.000000
281474976710655.000000	16.749907	1824	0.000000
281474976710655.000000	16.422211	1825	0.000000
281474976710655.000000	16.626595	1826	0.000000
281474976710655.000000	16.351355	1827	0.000000
281474976710655.000000	16.602787	1828	0.000000
281474976710655.000000	16.367105	1829	0.000000
281474976710655.000000	16.068003	1830	0.000000
281474976710655.000000	16.685825	1831	0.000000
281474976710655.000000	16.363972	1832	0.000000
281474976710655.000000	16.415337	1833	0.000000
281474976710655.000000	16.214539	1834	0.000000
281474976710655.000000	16.220724	1835	0.000000
281474976710655.000000	16.397539	1836	0.000000
281474976710655.000000	16.045786	1837	0.000000
281474976710655.000000	16.079107	1838	0.000000
281474976710655.000000	16.023958	1839	0.000000
