num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1457	2301.471629	88.201709	-12.166305	3.945273	26.037748
1459	2303.544414	88.048943	-12.165490	3.943961	25.529667
1461	2305.617333	87.868916	-12.203751	3.942584	25.922833
1463	2307.690417	85.267010	-9.989792	3.934063	25.648713
1465	2309.763485	85.452828	-9.973144	3.933873	25.214502
1467	2311.836657	85.468194	-9.998479	3.932494	24.825841
1469	2313.909150	85.404659	-9.989023	3.931775	25.176654
1471	2315.981725	85.384376	-9.957987	3.928885	25.046641
1473	2318.054463	85.473915	-9.972818	3.927351	24.915218
1475	2320.126386	85.248984	-9.912920	3.926155	24.932846
1477	2322.198719	84.972210	-9.769812	3.908577	24.558683
1479	2324.270966	85.072850	-9.699283	3.905548	24.820475
1481	2326.343580	84.802354	-9.683813	3.905311	24.548078
1483	2328.416414	84.742692	-9.622743	3.903244	25.001696
1485	2330.489462	84.877522	-9.587805	3.899482	25.058391
1487	2332.562426	84.737490	-9.513621	3.898253	24.122026
1489	2334.635529	86.742283	-7.165859	3.902632	24.315745
1491	2336.708756	83.967351	-9.594657	3.898927	24.192382
1493	2338.781398	84.640012	-9.393334	3.891306	23.945333
1495	2340.853705	84.512580	-9.362851	3.889782	23.530115
1497	2342.925893	83.827745	-9.516542	3.891075	24.132309
1499	2344.998206	84.175178	-9.353036	3.885872	23.935164
1501	2347.070428	83.610011	-9.576072	3.885447	23.783746
1503	2349.142521	83.598517	-9.477597	3.881923	24.985944
1505	2351.215319	85.459195	-11.412701	3.897968	24.385736
1507	2353.288237	83.266010	-9.448160	3.890592	23.634360
1509	2355.360864	83.504413	-9.521595	3.891281	23.755319
1511	2357.433970	83.261204	-9.480227	3.889276	23.369688
1513	2359.506976	85.235413	-11.711808	3.892602	25.425735
1515	2361.579498	82.853319	-9.410712	3.883556	23.773751
1517	2363.652172	83.221258	-9.449062	3.884665	24.332246
1519	2365.724425	84.987406	-11.585482	3.886789	23.613641
1521	2367.796806	82.780183	-9.327073	3.864792	23.929867
1523	2369.869286	82.655264	-9.264281	3.863489	23.349039
1525	2371.941828	82.447853	-9.257224	3.863108	23.665810
1527	2374.013988	82.482274	-9.223414	3.860281	22.947108
1529	2376.086820	82.328107	-9.148627	3.859264	23.220252
1531	2378.159644	84.001637	-11.054235	3.875594	23.709428
1533	2380.232600	82.434930	-8.985770	3.853888	23.298604
1535	2382.305806	84.351593	-6.710855	3.859225	23.282132
1537	2384.378780	81.971492	-8.980286	3.852389	23.331560
1539	2386.451849	82.384238	-8.899580	3.845336	23.259043
1541	2388.524372	82.002148	-8.926279	3.846279	22.796476
1543	2390.596558	81.967122	-8.865007	3.844241	23.491409
1545	2392.669088	81.903131	-8.850315	3.841919	23.031287
1547	2394.741001	81.414553	-8.953104	3.841895	23.428563
1549	2396.813328	83.192641	-10.821085	3.857185	22.765932
1551	2398.885679	83.200890	-10.830407	3.855394	23.037866
1553	2400.958056	83.065057	-10.792580	3.854012	22.109527
1555	2403.030728	83.151540	-10.943740	3.853246	22.772547
1557	2405.103578	82.990266	-10.884691	3.851161	22.801416
1559	2407.176003	82.909094	-11.038316	3.851710	22.427044
1561	2409.248884	80.937275	-8.820122	3.840621	22.522521
1563	2411.321869	82.814002	-10.888993	3.846189	22.446380
1565	2413.394215	80.583637	-8.741531	3.838639	22.258891
1567	2415.466472	80.670856	-8.774011	3.839395	22.379986
1571	2419.611425	80.379159	-8.688352	3.820957	22.207700
1573	2421.683867	80.409270	-8.578496	3.817800	22.203669
1575	2423.756196	82.185523	-10.638526	3.837504	22.172426
1577	2425.828860	80.165470	-8.451281	3.816259	22.282423
1579	2427.902098	80.017493	-8.441897	3.815807	21.995004
1581	2429.975045	80.167813	-8.337541	3.812974	22.084371
1583	2432.048502	80.274601	-8.236361	3.810360	21.675483
1585	2434.121032	80.178673	-8.229159	3.808894	21.444753
1587	2436.193797	82.270087	-5.859854	3.814657	21.883867
1589	2438.266163	79.947554	-8.264736	3.804173	21.821488
1591	2440.338709	79.837523	-8.183110	3.803302	21.825037
1593	2442.410627	79.648914	-8.238809	3.800847	20.976660
1595	2444.482469	79.377286	-8.258525	3.799832	21.789319
1597	2446.554636	81.420028	-10.408058	3.817685	21.642313
1599	2448.627137	81.158575	-10.249852	3.815556	21.318767
1601	2450.699159	81.047713	-10.226462	3.814231	20.900255
1603	2452.771970	81.122588	-10.335381	3.813698	21.594150
1605	2454.845013	81.002084	-10.252660	3.811852	21.262717
1607	2456.917551	80.852101	-10.237783	3.810176	21.293804
1609	2458.990239	80.896428	-10.214347	3.808767	21.210978
1611	2461.062713	80.663580	-10.124768	3.806527	21.933474
1613	2463.134971	80.644462	-10.231119	3.807390	21.968557
1615	2465.207442	78.351313	-7.970476	3.783909	21.319316
1617	2467.279611	78.331383	-7.906476	3.782942	21.220323
1619	2469.352235	78.527218	-7.855673	3.779020	21.207298
1621	2471.424836	80.335971	-10.086552	3.800889	20.776294
1623	2473.497517	78.132022	-7.806669	3.778211	20.605020
1625	2475.570631	78.074466	-7.694019	3.777913	20.719639
1627	2477.643667	78.123578	-7.611576	3.775980	20.955413
1629	2479.716467	78.020779	-7.558232	3.774612	20.684622
1631	2481.789398	78.049286	-7.500238	3.772328	20.721072
1633	2483.862006	80.065135	-5.135224	3.780939	20.491203
1635	2485.934728	77.889035	-7.453821	3.769124	20.801679
1637	2488.006560	77.542381	-7.483528	3.769113	20.789453
1639	2490.078665	77.622843	-7.439184	3.765433	20.738878
1641	2492.150939	77.357209	-7.472205	3.764524	20.546918
1643	2494.222768	79.263425	-9.525943	3.782297	20.448276
1645	2496.294825	79.141273	-9.429156	3.780850	20.835829
1647	2498.367221	79.097195	-9.360884	3.778664	20.853831
1649	2500.439819	79.136556	-9.527240	3.780059	20.832347
1651	2502.512425	78.787457	-9.286117	3.777007	20.774999
1653	2504.584932	78.676197	-9.349303	3.776799	19.938453
1655	2506.657729	78.641629	-9.258860	3.774036	20.597533
1657	2508.730161	76.502343	-7.239681	3.764545	19.826501
1659	2510.802243	78.621200	-9.256422	3.771523	19.890608
1661	2512.874830	78.479948	-9.200355	3.770485	20.069703
1663	2514.946939	76.285588	-7.096110	3.749144	19.929829
1665	2517.019126	76.123141	-7.074829	3.749533	20.590341
1667	2519.091710	76.199443	-6.960594	3.746521	20.013912
1669	2521.164750	78.127053	-9.087785	3.766155	20.296100
1671	2523.237371	76.133337	-6.878684	3.743631	20.222344
1673	2525.310534	76.089449	-6.828991	3.742037	19.788503
1675	2527.383474	76.172960	-6.736711	3.740544	19.181979
1677	2529.456350	78.192762	-4.332023	3.749978	20.062915
1679	2531.529034	75.889597	-6.667379	3.738346	18.934734
1681	2533.601497	75.807490	-6.630365	3.736983	20.067216
1683	2535.673631	75.718086	-6.610318	3.735431	19.486211
1685	2537.745738	75.561346	-6.572727	3.733936	19.012433
1687	2539.817463	75.181268	-6.635581	3.747255	20.567135
1689	2541.889605	74.993165	-6.626521	3.732433	19.365183
1691	2543.961838	75.100480	-6.516380	3.728936	19.207044
1693	2546.033730	74.951806	-6.486545	3.727198	18.717333
1695	2548.106140	74.694796	-6.527437	3.726807	19.088644
1697	2550.178872	74.405426	-6.461077	3.733965	19.567931
1699	2552.251158	74.436769	-6.411091	3.726074	19.002705
1701	2554.323572	74.357999	-6.382581	3.724597	18.733275
1703	2556.396099	74.481971	-6.318723	3.721321	18.822065
1705	2558.468406	74.389655	-6.288333	3.721161	18.642446
1707	2560.540701	74.231878	-6.258943	3.721964	18.762656
1709	2562.613088	74.284954	-6.183143	3.719681	18.984568
1711	2564.685486	74.261138	-6.113239	3.718032	18.348650
1713	2566.757797	74.214119	-6.039555	3.717393	19.410612
1715	2568.830220	76.097576	-8.135508	3.737111	18.850771
1717	2570.903252	75.972067	-8.086668	3.735625	19.377681
1719	2572.976585	74.032329	-5.907186	3.714338	18.706361
1721	2575.049126	73.989186	-5.844162	3.713089	18.946118
1723	2577.122128	73.950994	-5.770005	3.712475	18.249863
1725	2579.194850	73.810195	-5.775631	3.710744	18.565493
1727	2581.267089	73.678728	-5.748022	3.710660	18.931972
1729	2583.339230	73.785872	-5.648940	3.708180	18.997548
1731	2585.411396	73.550504	-5.655855	3.707448	18.680419
1733	2587.483172	75.335289	-7.713727	3.724670	18.356559
1735	2589.554901	75.152291	-7.618420	3.724115	18.689919
1737	2591.626955	75.099634	-7.636638	3.725845	18.551769
1739	2593.699210	72.849277	-5.593851	3.703359	17.849413
1741	2595.771192	72.822566	-5.521541	3.700620	18.842296
1743	2597.843737	72.693271	-5.481339	3.699714	18.301829
1745	2599.916450	72.458386	-5.476741	3.702513	18.091600
1747	2601.988256	72.456728	-5.418260	3.699484	18.271854
1749	2604.061032	72.405433	-5.355002	3.698516	17.980564
1751	2606.133339	72.257107	-5.327049	3.700009	18.164396
1753	2608.205698	72.366349	-5.271627	3.695513	17.438140
1755	2610.278053	72.345227	-5.201262	3.694746	17.781881
1757	2612.350431	72.325459	-5.139105	3.693429	18.039060
1759	2614.422859	72.347454	-5.065119	3.692137	18.009609
1761	2616.495443	72.161767	-5.056372	3.693510	18.243057
1763	2618.568101	74.079566	-7.128210	3.710843	17.873283
1765	2620.640922	72.031631	-4.964737	3.691825	18.008271
1767	2622.713787	72.040041	-4.930019	3.690521	17.950313
1769	2624.786300	72.108222	-4.821313	3.688131	17.893637
1771	2626.858999	71.832735	-4.844081	3.689425	17.548103
1773	2628.931561	71.911952	-4.752019	3.686541	17.683879
1775	2631.003558	71.797176	-4.727197	3.685715	16.991388
1777	2633.075234	71.595975	-4.743081	3.684472	17.803174
1779	2635.146783	71.424370	-4.702550	3.684369	17.764444
1781	2637.219097	73.414037	-6.713686	3.701982	17.165808
1783	2639.290851	73.360335	-6.696769	3.701921	17.369720
1785	2641.363086	73.354149	-6.727696	3.702324	17.543174
1787	2643.435643	73.175354	-6.591785	3.701081	17.188964
1789	2645.507701	70.775628	-4.495641	3.679990	17.365423
1791	2647.579755	70.863588	-4.481995	3.677023	17.395278
1793	2649.652175	70.684922	-4.437670	3.676908	17.108389
1795	2651.724534	70.492468	-4.373399	3.684683	17.470631
1797	2653.796475	70.424968	-4.341986	3.678312	16.858465
1799	2655.868887	70.497329	-4.266820	3.675274	17.165183
1801	2657.941527	70.244871	-4.255632	3.678675	16.690867
1803	2660.013514	70.349817	-4.183837	3.675356	16.640267
1805	2662.086099	70.430299	-4.133430	3.673424	16.909151
1807	2664.158709	72.256446	-6.079792	3.693234	17.522184
1809	2666.231587	72.236890	-6.126279	3.693085	16.630442
1811	2668.304226	70.158296	-3.987253	3.673435	16.773553
1813	2670.376786	70.062343	-3.936925	3.672923	17.178991
1815	2672.450076	70.090796	-3.894971	3.671344	16.835874
1817	2674.522158	70.030483	-3.855088	3.670299	16.878019
1819	2676.594457	72.113976	-1.560683	3.680372	16.175573
1821	2678.666488	72.079242	-1.482770	3.680767	16.916399
1823	2680.738288	69.803655	-3.754898	3.665734	16.488493
1825	2682.810096	69.669282	-3.726458	3.665787	17.022814
1827	2684.882041	69.569462	-3.659320	3.664843	16.452000
1829	2686.953710	69.445274	-3.621527	3.663637	16.436316
1831	2689.025480	69.273395	-3.593410	3.662725	16.336939
1833	2691.097746	68.997437	-3.582537	3.664912	16.634947
1835	2693.169690	68.932572	-3.532220	3.662455	16.440877
1837	2695.241847	68.741902	-3.512479	3.663736	16.391939
1839	2697.314132	68.610788	-3.473462	3.666287	15.804883
1841	2699.386766	68.619177	-3.419374	3.665540	16.141839
1843	2701.459162	68.615468	-3.370737	3.661942	16.080642
1845	2703.530865	68.637354	-3.316898	3.659607	16.431493
1847	2705.603598	68.628556	-3.293217	3.659181	16.390572
1849	2707.676008	68.572143	-3.207303	3.659461	15.785531
1851	2709.748368	68.565789	-3.167613	3.658193	15.708504
1853	2711.820860	68.492789	-3.131926	3.658009	15.865849
1855	2713.893764	68.376881	-3.082024	3.657369	16.264005
1857	2715.966348	68.407391	-3.032233	3.657128	16.190651
1859	2718.038625	70.501121	-0.716054	3.670640	15.792397
1861	2720.111187	68.380607	-2.901641	3.655664	15.661845
1863	2722.183531	68.191658	-2.877074	3.655865	15.226925
1865	2724.256095	68.230626	-2.847621	3.654062	15.868993
1867	2726.327632	67.895103	-2.829620	3.655835	16.024463
1869	2728.399706	67.992764	-2.771609	3.652641	16.229554
1871	2730.471647	67.909722	-2.743613	3.652247	15.807920
1873	2732.543732	67.710008	-2.715368	3.651283	15.612504
1875	2734.615326	67.535258	-2.703216	3.650643	15.677052
1877	2736.687271	67.499630	-2.668232	3.648839	15.397603
1879	2738.759058	67.307653	-2.584763	3.650194	15.493574
1881	2740.831199	67.125760	-2.584262	3.651187	15.669881
1883	2742.903920	66.992593	-2.511383	3.656569	15.398895
1885	2744.975772	66.936066	-2.478892	3.650712	15.545610
1887	2747.048032	66.838346	-2.437470	3.650458	15.370442
1889	2749.120649	66.839125	-2.405286	3.649469	15.290271
1891	2751.192814	66.819146	-2.329476	3.648178	15.036314
1893	2753.264542	66.717968	-2.323468	3.649035	15.258397
1895	2755.336806	66.781901	-2.242966	3.647254	15.098895
1897	2757.409438	66.729921	-2.200075	3.648259	15.576374
1899	2759.481912	66.654475	-2.196105	3.645963	14.735921
1901	2761.554233	66.713676	-2.102049	3.646582	15.566628
1903	2763.626836	66.649086	-2.064308	3.647440	14.859062
1905	2765.699968	66.607846	-2.018021	3.647159	14.787616
1907	2767.772636	66.572684	-1.955188	3.646263	15.204707
1909	2769.844735	66.448115	-1.948904	3.646122	14.885374
1911	2771.916965	66.279334	-1.930298	3.645998	14.730382
1913	2773.988604	66.249354	-1.875562	3.645025	14.673598
1915	2776.060545	66.176115	-1.864588	3.644083	15.424043
1917	2778.132384	65.975458	-1.828641	3.644639	15.136523
1919	2780.204408	65.827933	-1.784584	3.645023	14.636523
1921	2782.275565	65.846200	-1.775832	3.641865	15.047061
1923	2784.347759	65.558539	-1.750999	3.643708	14.450683
1925	2786.419893	65.484039	-1.687594	3.643297	14.703575
1927	2788.491604	65.450576	-1.685855	3.640963	14.269708
1929	2790.563615	65.372992	-1.602773	3.641951	14.717214
1931	2792.636015	65.280013	-1.584758	3.639956	14.832008
1933	2794.708024	65.049025	-1.529549	3.645195	14.205257
1935	2796.780154	65.074341	-1.517541	3.641059	14.410027
1937	2798.851903	65.019839	-1.459358	3.640227	14.596323
1939	2800.924581	65.023454	-1.406780	3.640689	14.292729
1941	2802.996769	64.986998	-1.379142	3.640711	14.070416
1943	2805.068663	64.908555	-1.311094	3.641431	14.248135
1945	2807.141393	64.932081	-1.248563	3.639895	14.186582
1947	2809.213845	64.864418	-1.208130	3.640736	14.316047
1949	2811.285987	66.941758	-3.343416	3.661501	14.040366
1951	2813.358714	64.652081	-1.141845	3.642011	14.291731
1953	2815.431314	64.643757	-1.115947	3.641128	14.285319
1955	2817.503440	64.556885	-1.080184	3.640785	14.589822
1957	2819.576270	64.575927	-1.018638	3.639252	13.729683
1959	2821.648629	64.497391	-0.998890	3.638848	14.411348
1961	2823.720144	64.467483	-0.960113	3.637630	14.399017
1963	2825.792259	64.263495	-0.934742	3.638703	13.977819
1965	2827.864320	64.237434	-0.873543	3.637807	14.082565
1967	2829.935700	64.061010	-0.837328	3.637749	13.764607
1969	2832.006914	63.923650	-0.830069	3.637216	13.792629
1971	2834.078290	63.781486	-0.777653	3.637223	13.918178
1973	2836.150713	63.693914	-0.743460	3.636612	13.976565
1975	2838.222631	63.547134	-0.690587	3.637412	13.747465
1977	2840.294683	63.465034	-0.673023	3.637371	13.757360
1979	2842.366906	63.367173	-0.634293	3.637990	14.118675
1981	2844.439241	63.287937	-0.596409	3.638615	13.838443
1983	2846.510906	63.201363	-0.585377	3.638724	13.908972
1985	2848.583275	63.155304	-0.520668	3.638126	13.637159
1987	2850.655212	63.093071	-0.474540	3.640179	14.045987
1989	2852.727519	63.151838	-0.434089	3.636952	13.785982
1991	2854.800120	63.139079	-0.405475	3.638101	13.613365
1993	2856.871847	63.154589	-0.346092	3.637201	14.027529
1995	2858.944678	63.046672	-0.324922	3.637517	13.943005
1997	2861.017572	63.069995	-0.270021	3.637141	13.215181
1999	2863.089752	62.961281	-0.240296	3.638057	13.592123
2001	2865.162584	62.476779	-0.274129	3.641664	13.345642
2003	2867.234933	62.834299	-0.159905	3.638348	13.239175
2005	2869.306493	62.807904	-0.105954	3.636570	13.154641
2007	2871.378742	62.739270	-0.092725	3.635988	13.521071
2009	2873.450259	62.653511	-0.029139	3.635966	13.737499
2011	2875.521816	62.491167	-0.032005	3.635625	13.418975
2013	2877.593259	62.352806	0.011517	3.635728	12.968165
2015	2879.665657	62.220791	0.017521	3.635435	13.531748
2017	2881.737197	62.013143	0.046285	3.637827	12.776565
2019	2883.808468	61.927300	0.111292	3.636899	13.062637
2021	2885.880853	61.843632	0.128386	3.636563	12.954127
2023	2887.952852	61.759135	0.156420	3.636234	12.934553
2025	2890.024763	61.588351	0.199322	3.639754	13.267191
2027	2892.096835	61.527843	0.238214	3.639499	13.500949
2029	2894.169047	61.516611	0.277243	3.637500	13.242968
2031	2896.241366	61.453805	0.295819	3.637950	12.941216
2033	2898.312917	61.425915	0.341200	3.638912	13.047753
2035	2900.385601	61.391843	0.367079	3.638621	12.849105
2037	2902.458090	61.411664	0.411609	3.638045	12.550238
2039	2904.530285	61.336856	0.446244	3.638462	13.571029
2041	2906.602771	61.335982	0.498030	3.638900	13.097170
2043	2908.675376	61.303897	0.525769	3.638716	12.779766
2045	2910.748019	61.262748	0.549701	3.638044	12.629715
2047	2912.820585	61.052484	0.574301	3.641105	12.821055
2049	2914.892188	61.150384	0.604094	3.638335	13.005510
2051	2916.964602	61.131848	0.641643	3.637153	13.018033
2053	2919.035890	61.012584	0.678278	3.637827	12.590073
2055	2921.107577	60.960619	0.725979	3.637227	12.626542
2057	2923.180092	60.800997	0.752603	3.637584	12.707205
2059	2925.251273	60.655963	0.763668	3.638052	12.483230
2061	2927.322935	60.545850	0.792973	3.637225	12.823416
2063	2929.394593	60.387193	0.827884	3.637831	12.311045
2065	2931.465801	60.292520	0.868508	3.641094	12.716131
2067	2933.538248	60.193013	0.895965	3.638730	12.564444
2069	2935.610239	60.094428	0.934170	3.639638	12.367028
2071	2937.682153	60.009922	0.957793	3.641610	12.369182
2073	2939.754385	59.977533	1.027304	3.641783	12.076031
2075	2941.825822	59.937901	1.026060	3.639981	12.700039
2077	2943.898297	59.835057	1.062508	3.643571	12.576116
2079	2945.970749	59.860285	1.105633	3.641376	13.072998
2081	2948.042782	59.828921	1.148653	3.641659	12.193339
2083	2950.114821	59.809883	1.198826	3.641414	11.993590
2085	2952.187257	59.756497	1.227956	3.641746	12.393012
2087	2954.259200	59.774123	1.244818	3.641121	12.460190
2089	2956.332290	59.736444	1.316171	3.641978	12.615859
2091	2958.405216	59.666075	1.359910	3.642297	12.587122
2093	2960.476925	59.605659	1.369847	3.642579	11.817349
2095	2962.549051	59.565305	1.407227	3.642620	12.232594
2097	2964.621235	59.497461	1.435540	3.642154	12.611708
2099	2966.693235	59.402216	1.485488	3.642510	12.266234
2101	2968.764998	59.298232	1.499894	3.642219	12.081038
2103	2970.836043	59.150170	1.512077	3.642877	12.118159
2105	2972.908078	58.953806	1.557913	3.645135	12.312356
2107	2974.979353	58.888761	1.576819	3.645084	11.892295
2109	2977.050804	58.811157	1.612250	3.643509	12.253676
2111	2979.122834	58.727225	1.659513	3.644599	11.960276
2113	2981.194912	58.596716	1.677084	3.645317	11.920089
2115	2983.266463	58.492826	1.717737	3.647056	12.761312
2117	2985.338824	58.438846	1.741596	3.646574	12.095599
2119	2987.410416	58.396132	1.797185	3.650746	11.933164
2121	2989.482224	58.295459	1.807425	3.648120	11.699111
2123	2991.554599	58.283146	1.830281	3.647957	12.144979
2125	2993.626701	58.213698	1.867646	3.648720	11.573202
2127	2995.698641	58.225090	1.914973	3.648024	11.970348
2129	2997.771457	58.163023	1.941897	3.648963	12.144455
2131	2999.843850	58.132150	1.965755	3.648921	11.692870
2133	3001.916318	58.120331	1.997000	3.648751	11.811511
2135	3003.988587	58.094678	2.040778	3.648996	11.954991
2137	3006.060744	58.021462	2.056598	3.649817	11.868136
